year;month;day;hour;min;sec;RemainingEnergy;;
2015;07;08;18;19;30;17110;
2015;07;08;18;19;30;17110;
2015;07;08;18;19;30;17110.1;
2015;07;08;18;19;30;17110.1;
2015;07;08;18;19;40;17110.2;
2015;07;08;18;19;40;17110.2;
2015;07;08;18;19;40;17110.3;
2015;07;08;18;19;40;17110.3;
2015;07;08;18;19;40;17110.4;
2015;07;08;18;19;40;17110.4;
2015;07;08;18;19;40;17110.5;
2015;07;08;18;19;40;17110.5;
2015;07;08;18;19;40;17110.6;
2015;07;08;18;19;40;17110.6;
2015;07;08;18;19;50;17110.7;
2015;07;08;18;19;50;17110.7;
2015;07;08;18;19;50;17110.8;
2015;07;08;18;19;50;17110.8;
2015;07;08;18;19;50;17110.9;
2015;07;08;18;19;50;17111;
2015;07;08;18;19;50;17111;
2015;07;08;18;19;50;17111.1;
2015;07;08;18;19;50;17111.1;
2015;07;08;18;19;50;17111.2;
2015;07;08;18;20;00;17111.2;
2015;07;08;18;20;00;17111.3;
2015;07;08;18;20;00;17111.3;
2015;07;08;18;20;00;17111.4;
2015;07;08;18;20;00;17111.4;
2015;07;08;18;20;00;17111.5;
2015;07;08;18;20;00;17111.5;
2015;07;08;18;20;00;17111.6;
2015;07;08;18;20;00;17111.6;
2015;07;08;18;20;00;17111.7;
2015;07;08;18;20;10;17111.7;
2015;07;08;18;20;10;17111.8;
2015;07;08;18;20;10;17111.8;
2015;07;08;18;20;10;17111.9;
2015;07;08;18;20;10;17111.9;
2015;07;08;18;20;10;17112;
2015;07;08;18;20;10;17112.1;
2015;07;08;18;20;10;17112.1;
2015;07;08;18;20;10;17112.2;
2015;07;08;18;20;10;17112.2;
2015;07;08;18;20;20;17112.3;
2015;07;08;18;20;20;17112.3;
2015;07;08;18;20;20;17112.4;
2015;07;08;18;20;20;17112.4;
2015;07;08;18;20;20;17112.5;
2015;07;08;18;20;20;17112.5;
2015;07;08;18;20;20;17112.6;
2015;07;08;18;20;20;17112.6;
2015;07;08;18;20;20;17112.7;
2015;07;08;18;20;20;17112.7;
2015;07;08;18;20;30;17112.8;
2015;07;08;18;20;30;17112.8;
2015;07;08;18;20;30;17112.9;
2015;07;08;18;20;30;17112.9;
2015;07;08;18;20;30;17113;
2015;07;08;18;20;30;17113;
2015;07;08;18;20;30;17113.1;
2015;07;08;18;20;30;17113.2;
2015;07;08;18;20;30;17113.2;
2015;07;08;18;20;30;17113.3;
2015;07;08;18;20;40;17113.3;
2015;07;08;18;20;40;17113.4;
2015;07;08;18;20;40;17113.4;
2015;07;08;18;20;40;17113.5;
2015;07;08;18;20;40;17113.5;
2015;07;08;18;20;40;17113.6;
2015;07;08;18;20;40;17113.6;
2015;07;08;18;20;40;17113.7;
2015;07;08;18;20;40;17113.7;
2015;07;08;18;20;40;17113.8;
2015;07;08;18;20;50;17113.8;
2015;07;08;18;20;50;17113.9;
2015;07;08;18;20;50;17113.9;
2015;07;08;18;20;50;17114;
2015;07;08;18;20;50;17114;
2015;07;08;18;20;50;17114.1;
2015;07;08;18;20;50;17114.1;
2015;07;08;18;20;50;17114.2;
2015;07;08;18;20;50;17114.2;
2015;07;08;18;20;50;17114.3;
2015;07;08;18;21;00;17114.4;
2015;07;08;18;21;00;17114.4;
2015;07;08;18;21;00;17114.5;
2015;07;08;18;21;00;17114.5;
2015;07;08;18;21;00;17114.6;
2015;07;08;18;21;00;17114.6;
2015;07;08;18;21;00;17114.7;
2015;07;08;18;21;00;17114.7;
2015;07;08;18;21;00;17114.8;
2015;07;08;18;21;00;17114.8;
2015;07;08;18;21;10;17114.9;
2015;07;08;18;21;10;17114.9;
2015;07;08;18;21;10;17115;
2015;07;08;18;21;10;17115;
2015;07;08;18;21;10;17115.1;
2015;07;08;18;21;10;17115.1;
2015;07;08;18;21;10;17115.2;
2015;07;08;18;21;10;17115.2;
2015;07;08;18;21;10;17115.3;
2015;07;08;18;21;10;17115.3;
2015;07;08;18;21;20;17115.4;
2015;07;08;18;21;20;17115.5;
2015;07;08;18;21;20;17115.5;
2015;07;08;18;21;20;17115.6;
2015;07;08;18;21;20;17115.6;
2015;07;08;18;21;20;17115.7;
2015;07;08;18;21;20;17115.7;
2015;07;08;18;21;20;17115.8;
2015;07;08;18;21;20;17115.8;
2015;07;08;18;21;20;17115.9;
2015;07;08;18;21;30;17115.9;
2015;07;08;18;21;30;17116;
2015;07;08;18;21;30;17116;
2015;07;08;18;21;30;17116.1;
2015;07;08;18;21;30;17116.1;
2015;07;08;18;21;30;17116.2;
2015;07;08;18;21;30;17116.2;
2015;07;08;18;21;30;17116.3;
2015;07;08;18;21;30;17116.3;
2015;07;08;18;21;30;17116.4;
2015;07;08;18;21;40;17116.4;
2015;07;08;18;21;40;17116.5;
2015;07;08;18;21;40;17116.6;
2015;07;08;18;21;40;17116.6;
2015;07;08;18;21;40;17116.7;
2015;07;08;18;21;40;17116.7;
2015;07;08;18;21;40;17116.8;
2015;07;08;18;21;40;17116.8;
2015;07;08;18;21;40;17116.9;
2015;07;08;18;21;40;17116.9;
2015;07;08;18;21;50;17117;
2015;07;08;18;21;50;17117;
2015;07;08;18;21;50;17117.1;
2015;07;08;18;21;50;17117.1;
2015;07;08;18;21;50;17117.2;
2015;07;08;18;21;50;17117.2;
2015;07;08;18;21;50;17117.3;
2015;07;08;18;21;50;17117.3;
2015;07;08;18;21;50;17117.4;
2015;07;08;18;21;50;17117.4;
2015;07;08;18;22;00;17117.5;
2015;07;08;18;22;00;17117.5;
2015;07;08;18;22;00;17117.6;
2015;07;08;18;22;00;17117.7;
2015;07;08;18;22;00;17117.7;
2015;07;08;18;22;00;17117.8;
2015;07;08;18;22;00;17117.8;
2015;07;08;18;22;00;17117.9;
2015;07;08;18;22;00;17117.9;
2015;07;08;18;22;00;17118;
2015;07;08;18;22;10;17118;
2015;07;08;18;22;10;17118.1;
2015;07;08;18;22;10;17118.1;
2015;07;08;18;22;10;17118.2;
2015;07;08;18;22;10;17118.2;
2015;07;08;18;22;10;17118.3;
2015;07;08;18;22;10;17118.3;
2015;07;08;18;22;10;17118.4;
2015;07;08;18;22;10;17118.4;
2015;07;08;18;22;10;17118.5;
2015;07;08;18;22;20;17118.5;
2015;07;08;18;22;20;17118.6;
2015;07;08;18;22;20;17118.6;
2015;07;08;18;22;20;17118.7;
2015;07;08;18;22;20;17118.8;
2015;07;08;18;22;20;17118.8;
2015;07;08;18;22;20;17118.9;
2015;07;08;18;22;20;17118.9;
2015;07;08;18;22;20;17119;
2015;07;08;18;22;20;17119;
2015;07;08;18;22;30;17119.1;
2015;07;08;18;22;30;17119.1;
2015;07;08;18;22;30;17119.2;
2015;07;08;18;22;30;17119.2;
2015;07;08;18;22;30;17119.3;
2015;07;08;18;22;30;17119.3;
2015;07;08;18;22;30;17119.4;
2015;07;08;18;22;30;17119.4;
2015;07;08;18;22;30;17119.5;
2015;07;08;18;22;30;17119.5;
2015;07;08;18;22;40;17119.6;
2015;07;08;18;22;40;17119.6;
2015;07;08;18;22;40;17119.7;
2015;07;08;18;22;40;17119.7;
2015;07;08;18;22;40;17119.8;
2015;07;08;18;22;40;17119.8;
2015;07;08;18;22;40;17119.9;
2015;07;08;18;22;40;17120;
2015;07;08;18;22;40;17120;
2015;07;08;18;22;40;17120.1;
2015;07;08;18;22;50;17120.1;
2015;07;08;18;22;50;17120.2;
2015;07;08;18;22;50;17120.2;
2015;07;08;18;22;50;17120.3;
2015;07;08;18;22;50;17120.3;
2015;07;08;18;22;50;17120.4;
2015;07;08;18;22;50;17120.4;
2015;07;08;18;22;50;17120.5;
2015;07;08;18;22;50;17120.5;
2015;07;08;18;22;50;17120.6;
2015;07;08;18;23;00;17120.6;
2015;07;08;18;23;00;17120.7;
2015;07;08;18;23;00;17120.7;
2015;07;08;18;23;00;17120.8;
2015;07;08;18;23;00;17120.8;
2015;07;08;18;23;00;17120.9;
2015;07;08;18;23;00;17120.9;
2015;07;08;18;23;00;17121;
2015;07;08;18;23;00;17121.1;
2015;07;08;18;23;00;17121.1;
2015;07;08;18;23;10;17121.2;
2015;07;08;18;23;10;17121.2;
2015;07;08;18;23;10;17121.3;
2015;07;08;18;23;10;17121.3;
2015;07;08;18;23;10;17121.4;
2015;07;08;18;23;10;17121.4;
2015;07;08;18;23;10;17121.5;
2015;07;08;18;23;10;17121.5;
2015;07;08;18;23;10;17121.6;
2015;07;08;18;23;10;17121.6;
2015;07;08;18;23;20;17121.7;
2015;07;08;18;23;20;17121.7;
2015;07;08;18;23;20;17121.8;
2015;07;08;18;23;20;17121.8;
2015;07;08;18;23;20;17121.9;
2015;07;08;18;23;20;17121.9;
2015;07;08;18;23;20;17122;
2015;07;08;18;23;20;17122;
2015;07;08;18;23;20;17122.1;
2015;07;08;18;23;20;17122.2;
2015;07;08;18;23;30;17122.2;
2015;07;08;18;23;30;17122.3;
2015;07;08;18;23;30;17122.3;
2015;07;08;18;23;30;17122.4;
2015;07;08;18;23;30;17122.4;
2015;07;08;18;23;30;17122.5;
2015;07;08;18;23;30;17122.5;
2015;07;08;18;23;30;17122.6;
2015;07;08;18;23;30;17122.6;
2015;07;08;18;23;30;17122.7;
2015;07;08;18;23;40;17122.7;
2015;07;08;18;23;40;17122.8;
2015;07;08;18;23;40;17122.8;
2015;07;08;18;23;40;17122.9;
2015;07;08;18;23;40;17122.9;
2015;07;08;18;23;40;17123;
2015;07;08;18;23;40;17123;
2015;07;08;18;23;40;17123.1;
2015;07;08;18;23;40;17123.1;
2015;07;08;18;23;40;17123.2;
2015;07;08;18;23;50;17123.3;
2015;07;08;18;23;50;17123.3;
2015;07;08;18;23;50;17123.4;
2015;07;08;18;23;50;17123.4;
2015;07;08;18;23;50;17123.5;
2015;07;08;18;23;50;17123.5;
2015;07;08;18;23;50;17123.6;
2015;07;08;18;23;50;17123.6;
2015;07;08;18;23;50;17123.7;
2015;07;08;18;23;50;17123.7;
2015;07;08;18;24;00;17123.8;
2015;07;08;18;24;00;17123.8;
2015;07;08;18;24;00;17123.9;
2015;07;08;18;24;00;17123.9;
2015;07;08;18;24;00;17124;
2015;07;08;18;24;00;17124;
2015;07;08;18;24;00;17124.1;
2015;07;08;18;24;00;17124.1;
2015;07;08;18;24;00;17124.2;
2015;07;08;18;24;00;17124.2;
2015;07;08;18;24;10;17124.3;
2015;07;08;18;24;10;17124.3;
2015;07;08;18;24;10;17124.4;
2015;07;08;18;24;10;17124.5;
2015;07;08;18;24;10;17124.5;
2015;07;08;18;24;10;17124.6;
2015;07;08;18;24;10;17124.6;
2015;07;08;18;24;10;17124.7;
2015;07;08;18;24;10;17124.7;
2015;07;08;18;24;10;17124.8;
2015;07;08;18;24;20;17124.8;
2015;07;08;18;24;20;17124.9;
2015;07;08;18;24;20;17124.9;
2015;07;08;18;24;20;17125;
2015;07;08;18;24;20;17125;
2015;07;08;18;24;20;17125.1;
2015;07;08;18;24;20;17125.1;
2015;07;08;18;24;20;17125.2;
2015;07;08;18;24;20;17125.2;
2015;07;08;18;24;20;17125.3;
2015;07;08;18;24;30;17125.3;
2015;07;08;18;24;30;17125.4;
2015;07;08;18;24;30;17125.4;
2015;07;08;18;24;30;17125.5;
2015;07;08;18;24;30;17125.6;
2015;07;08;18;24;30;17125.6;
2015;07;08;18;24;30;17125.7;
2015;07;08;18;24;30;17125.7;
2015;07;08;18;24;30;17125.8;
2015;07;08;18;24;30;17125.8;
2015;07;08;18;24;40;17125.9;
2015;07;08;18;24;40;17125.9;
2015;07;08;18;24;40;17126;
2015;07;08;18;24;40;17126;
2015;07;08;18;24;40;17126.1;
2015;07;08;18;24;40;17126.1;
2015;07;08;18;24;40;17126.2;
2015;07;08;18;24;40;17126.2;
2015;07;08;18;24;40;17126.3;
2015;07;08;18;24;40;17126.3;
2015;07;08;18;24;50;17126.4;
2015;07;08;18;24;50;17126.4;
2015;07;08;18;24;50;17126.5;
2015;07;08;18;24;50;17126.5;
2015;07;08;18;24;50;17126.6;
2015;07;08;18;24;50;17126.7;
2015;07;08;18;24;50;17126.7;
2015;07;08;18;24;50;17126.8;
2015;07;08;18;24;50;17126.8;
2015;07;08;18;24;50;17126.9;
2015;07;08;18;25;00;17126.9;
2015;07;08;18;25;00;17127;
2015;07;08;18;25;00;17127;
2015;07;08;18;25;00;17127.1;
2015;07;08;18;25;00;17127.1;
2015;07;08;18;25;00;17127.2;
2015;07;08;18;25;00;17127.2;
2015;07;08;18;25;00;17127.3;
2015;07;08;18;25;00;17127.3;
2015;07;08;18;25;00;17127.4;
2015;07;08;18;25;10;17127.4;
2015;07;08;18;25;10;17127.5;
2015;07;08;18;25;10;17127.5;
2015;07;08;18;25;10;17127.6;
2015;07;08;18;25;10;17127.6;
2015;07;08;18;25;10;17127.7;
2015;07;08;18;25;10;17127.8;
2015;07;08;18;25;10;17127.8;
2015;07;08;18;25;10;17127.9;
2015;07;08;18;25;10;17127.9;
2015;07;08;18;25;20;17128;
2015;07;08;18;25;20;17128;
2015;07;08;18;25;20;17128.1;
2015;07;08;18;25;20;17128.1;
2015;07;08;18;25;20;17128.2;
2015;07;08;18;25;20;17128.2;
2015;07;08;18;25;20;17128.3;
2015;07;08;18;25;20;17128.3;
2015;07;08;18;25;20;17128.4;
2015;07;08;18;25;20;17128.4;
2015;07;08;18;25;30;17128.5;
2015;07;08;18;25;30;17128.5;
2015;07;08;18;25;30;17128.6;
2015;07;08;18;25;30;17128.6;
2015;07;08;18;25;30;17128.7;
2015;07;08;18;25;30;17128.7;
2015;07;08;18;25;30;17128.8;
2015;07;08;18;25;30;17128.9;
2015;07;08;18;25;30;17128.9;
2015;07;08;18;25;30;17129;
2015;07;08;18;25;40;17129;
2015;07;08;18;25;40;17129.1;
2015;07;08;18;25;40;17129.1;
2015;07;08;18;25;40;17129.2;
2015;07;08;18;25;40;17129.2;
2015;07;08;18;25;40;17129.3;
2015;07;08;18;25;40;17129.3;
2015;07;08;18;25;40;17129.4;
2015;07;08;18;25;40;17129.4;
2015;07;08;18;25;40;17129.5;
2015;07;08;18;25;50;17129.5;
2015;07;08;18;25;50;17129.6;
2015;07;08;18;25;50;17129.6;
2015;07;08;18;25;50;17129.7;
2015;07;08;18;25;50;17129.7;
2015;07;08;18;25;50;17129.8;
2015;07;08;18;25;50;17129.8;
2015;07;08;18;25;50;17129.9;
2015;07;08;18;25;50;17129.9;
2015;07;08;18;25;50;17130;
2015;07;08;18;26;00;17130.1;
2015;07;08;18;26;00;17130.1;
2015;07;08;18;26;00;17130.2;
2015;07;08;18;26;00;17130.2;
2015;07;08;18;26;00;17130.3;
2015;07;08;18;26;00;17130.3;
2015;07;08;18;26;00;17130.4;
2015;07;08;18;26;00;17130.4;
2015;07;08;18;26;00;17130.5;
2015;07;08;18;26;00;17130.5;
2015;07;08;18;26;10;17130.6;
2015;07;08;18;26;10;17130.6;
2015;07;08;18;26;10;17130.7;
2015;07;08;18;26;10;17130.7;
2015;07;08;18;26;10;17130.8;
2015;07;08;18;26;10;17130.8;
2015;07;08;18;26;10;17130.9;
2015;07;08;18;26;10;17130.9;
2015;07;08;18;26;10;17131;
2015;07;08;18;26;10;17131;
2015;07;08;18;26;20;17131.1;
2015;07;08;18;26;20;17131.2;
2015;07;08;18;26;20;17131.2;
2015;07;08;18;26;20;17131.3;
2015;07;08;18;26;20;17131.3;
2015;07;08;18;26;20;17131.4;
2015;07;08;18;26;20;17131.4;
2015;07;08;18;26;20;17131.5;
2015;07;08;18;26;20;17131.5;
2015;07;08;18;26;20;17131.6;
2015;07;08;18;26;30;17131.6;
2015;07;08;18;26;30;17131.7;
2015;07;08;18;26;30;17131.7;
2015;07;08;18;26;30;17131.8;
2015;07;08;18;26;30;17131.8;
2015;07;08;18;26;30;17131.9;
2015;07;08;18;26;30;17131.9;
2015;07;08;18;26;30;17132;
2015;07;08;18;26;30;17132;
2015;07;08;18;26;30;17132.1;
2015;07;08;18;26;40;17132.1;
2015;07;08;18;26;40;17132.2;
2015;07;08;18;26;40;17132.3;
2015;07;08;18;26;40;17132.3;
2015;07;08;18;26;40;17132.4;
2015;07;08;18;26;40;17132.4;
2015;07;08;18;26;40;17132.5;
2015;07;08;18;26;40;17132.5;
2015;07;08;18;26;40;17132.6;
2015;07;08;18;26;40;17132.6;
2015;07;08;18;26;50;17132.7;
2015;07;08;18;26;50;17132.7;
2015;07;08;18;26;50;17132.8;
2015;07;08;18;26;50;17132.8;
2015;07;08;18;26;50;17132.9;
2015;07;08;18;26;50;17132.9;
2015;07;08;18;26;50;17133;
2015;07;08;18;26;50;17133;
2015;07;08;18;26;50;17133.1;
2015;07;08;18;26;50;17133.1;
2015;07;08;18;27;00;17133.2;
2015;07;08;18;27;00;17133.2;
2015;07;08;18;27;00;17133.3;
2015;07;08;18;27;00;17133.4;
2015;07;08;18;27;00;17133.4;
2015;07;08;18;27;00;17133.5;
2015;07;08;18;27;00;17133.5;
2015;07;08;18;27;00;17133.6;
2015;07;08;18;27;00;17133.6;
2015;07;08;18;27;00;17133.7;
2015;07;08;18;27;10;17133.7;
2015;07;08;18;27;10;17133.8;
2015;07;08;18;27;10;17133.8;
2015;07;08;18;27;10;17133.9;
2015;07;08;18;27;10;17133.9;
2015;07;08;18;27;10;17134;
2015;07;08;18;27;10;17134;
2015;07;08;18;27;10;17134.1;
2015;07;08;18;27;10;17134.1;
2015;07;08;18;27;10;17134.2;
2015;07;08;18;27;20;17134.2;
2015;07;08;18;27;20;17134.3;
2015;07;08;18;27;20;17134.3;
2015;07;08;18;27;20;17134.4;
2015;07;08;18;27;20;17134.5;
2015;07;08;18;27;20;17134.5;
2015;07;08;18;27;20;17134.6;
2015;07;08;18;27;20;17134.6;
2015;07;08;18;27;20;17134.7;
2015;07;08;18;27;20;17134.7;
2015;07;08;18;27;30;17134.8;
2015;07;08;18;27;30;17134.8;
2015;07;08;18;27;30;17134.9;
2015;07;08;18;27;30;17134.9;
2015;07;08;18;27;30;17135;
2015;07;08;18;27;30;17135;
2015;07;08;18;27;30;17135.1;
2015;07;08;18;27;30;17135.1;
2015;07;08;18;27;30;17135.2;
2015;07;08;18;27;30;17135.2;
2015;07;08;18;27;40;17135.3;
2015;07;08;18;27;40;17135.3;
2015;07;08;18;27;40;17135.4;
2015;07;08;18;27;40;17135.4;
2015;07;08;18;27;40;17135.5;
2015;07;08;18;27;40;17135.5;
2015;07;08;18;27;40;17135.6;
2015;07;08;18;27;40;17135.7;
2015;07;08;18;27;40;17135.7;
2015;07;08;18;27;40;17135.8;
2015;07;08;18;27;50;17135.8;
2015;07;08;18;27;50;17135.9;
2015;07;08;18;27;50;17135.9;
2015;07;08;18;27;50;17136;
2015;07;08;18;27;50;17136;
2015;07;08;18;27;50;17136.1;
2015;07;08;18;27;50;17136.1;
2015;07;08;18;27;50;17136.2;
2015;07;08;18;27;50;17136.2;
2015;07;08;18;27;50;17136.3;
2015;07;08;18;28;00;17136.3;
2015;07;08;18;28;00;17136.4;
2015;07;08;18;28;00;17136.4;
2015;07;08;18;28;00;17136.5;
2015;07;08;18;28;00;17136.5;
2015;07;08;18;28;00;17136.6;
2015;07;08;18;28;00;17136.6;
2015;07;08;18;28;00;17136.7;
2015;07;08;18;28;00;17136.8;
2015;07;08;18;28;00;17136.8;
2015;07;08;18;28;10;17136.9;
2015;07;08;18;28;10;17136.9;
2015;07;08;18;28;10;17137;
2015;07;08;18;28;10;17137;
2015;07;08;18;28;10;17137.1;
2015;07;08;18;28;10;17137.1;
2015;07;08;18;28;10;17137.2;
2015;07;08;18;28;10;17137.2;
2015;07;08;18;28;10;17137.3;
2015;07;08;18;28;10;17137.3;
2015;07;08;18;28;20;17137.4;
2015;07;08;18;28;20;17137.4;
2015;07;08;18;28;20;17137.5;
2015;07;08;18;28;20;17137.5;
2015;07;08;18;28;20;17137.6;
2015;07;08;18;28;20;17137.6;
2015;07;08;18;28;20;17137.7;
2015;07;08;18;28;20;17137.7;
2015;07;08;18;28;20;17137.8;
2015;07;08;18;28;20;17137.9;
2015;07;08;18;28;30;17137.9;
2015;07;08;18;28;30;17138;
2015;07;08;18;28;30;17138;
2015;07;08;18;28;30;17138.1;
2015;07;08;18;28;30;17138.1;
2015;07;08;18;28;30;17138.2;
2015;07;08;18;28;30;17138.2;
2015;07;08;18;28;30;17138.3;
2015;07;08;18;28;30;17138.3;
2015;07;08;18;28;30;17138.4;
2015;07;08;18;28;40;17138.4;
2015;07;08;18;28;40;17138.5;
2015;07;08;18;28;40;17138.5;
2015;07;08;18;28;40;17138.6;
2015;07;08;18;28;40;17138.6;
2015;07;08;18;28;40;17138.7;
2015;07;08;18;28;40;17138.7;
2015;07;08;18;28;40;17138.8;
2015;07;08;18;28;40;17138.8;
2015;07;08;18;28;40;17138.9;
2015;07;08;18;28;50;17139;
2015;07;08;18;28;50;17139;
2015;07;08;18;28;50;17139.1;
2015;07;08;18;28;50;17139.1;
2015;07;08;18;28;50;17139.2;
2015;07;08;18;28;50;17139.2;
2015;07;08;18;28;50;17139.3;
2015;07;08;18;28;50;17139.3;
2015;07;08;18;28;50;17139.4;
2015;07;08;18;28;50;17139.4;
2015;07;08;18;29;00;17139.5;
2015;07;08;18;29;00;17139.5;
2015;07;08;18;29;00;17139.6;
2015;07;08;18;29;00;17139.6;
2015;07;08;18;29;00;17139.7;
2015;07;08;18;29;00;17139.7;
2015;07;08;18;29;00;17139.8;
2015;07;08;18;29;00;17139.8;
2015;07;08;18;29;00;17139.9;
2015;07;08;18;29;00;17139.9;
2015;07;08;18;29;10;17140;
2015;07;08;18;29;10;17140.1;
2015;07;08;18;29;10;17140.1;
2015;07;08;18;29;10;17140.2;
2015;07;08;18;29;10;17140.2;
2015;07;08;18;29;10;17140.3;
2015;07;08;18;29;10;17140.3;
2015;07;08;18;29;10;17140.4;
2015;07;08;18;29;10;17140.4;
2015;07;08;18;29;10;17140.5;
2015;07;08;18;29;20;17140.5;
2015;07;08;18;29;20;17140.6;
2015;07;08;18;29;20;17140.6;
2015;07;08;18;29;20;17140.7;
2015;07;08;18;29;20;17140.7;
2015;07;08;18;29;20;17140.8;
2015;07;08;18;29;20;17140.8;
2015;07;08;18;29;20;17140.9;
2015;07;08;18;29;20;17140.9;
2015;07;08;18;29;20;17141;
2015;07;08;18;29;30;17141;
2015;07;08;18;29;30;17141.1;
2015;07;08;18;29;30;17141.1;
2015;07;08;18;29;30;17141.2;
2015;07;08;18;29;30;17141.3;
2015;07;08;18;29;30;17141.3;
2015;07;08;18;29;30;17141.4;
2015;07;08;18;29;30;17141.4;
2015;07;08;18;29;30;17141.5;
2015;07;08;18;29;30;17141.5;
2015;07;08;18;29;40;17141.6;
2015;07;08;18;29;40;17141.6;
2015;07;08;18;29;40;17141.7;
2015;07;08;18;29;40;17141.7;
2015;07;08;18;29;40;17141.8;
2015;07;08;18;29;40;17141.8;
2015;07;08;18;29;40;17141.9;
2015;07;08;18;29;40;17141.9;
2015;07;08;18;29;40;17142;
2015;07;08;18;29;40;17142;
2015;07;08;18;29;50;17142.1;
2015;07;08;18;29;50;17142.1;
2015;07;08;18;29;50;17142.2;
2015;07;08;18;29;50;17142.2;
2015;07;08;18;29;50;17142.3;
2015;07;08;18;29;50;17142.4;
2015;07;08;18;29;50;17142.4;
2015;07;08;18;29;50;17142.5;
2015;07;08;18;29;50;17142.5;
2015;07;08;18;29;50;17142.6;
2015;07;08;18;30;00;17142.6;
2015;07;08;18;30;00;17142.7;
2015;07;08;18;30;00;17142.7;
2015;07;08;18;30;00;17142.8;
2015;07;08;18;30;00;17142.8;
2015;07;08;18;30;00;17142.9;
2015;07;08;18;30;00;17142.9;
2015;07;08;18;30;00;17143;
2015;07;08;18;30;00;17143;
2015;07;08;18;30;00;17143.1;
2015;07;08;18;30;10;17143.1;
2015;07;08;18;30;10;17143.2;
2015;07;08;18;30;10;17143.2;
2015;07;08;18;30;10;17143.3;
2015;07;08;18;30;10;17143.3;
2015;07;08;18;30;10;17143.4;
2015;07;08;18;30;10;17143.5;
2015;07;08;18;30;10;17143.5;
2015;07;08;18;30;10;17143.6;
2015;07;08;18;30;10;17143.6;
2015;07;08;18;30;20;17143.7;
2015;07;08;18;30;20;17143.7;
2015;07;08;18;30;20;17143.8;
2015;07;08;18;30;20;17143.8;
2015;07;08;18;30;20;17143.9;
2015;07;08;18;30;20;17143.9;
2015;07;08;18;30;20;17144;
2015;07;08;18;30;20;17144;
2015;07;08;18;30;20;17144.1;
2015;07;08;18;30;20;17144.1;
2015;07;08;18;30;30;17144.2;
2015;07;08;18;30;30;17144.2;
2015;07;08;18;30;30;17144.3;
2015;07;08;18;30;30;17144.3;
2015;07;08;18;30;30;17144.4;
2015;07;08;18;30;30;17144.4;
2015;07;08;18;30;30;17144.5;
2015;07;08;18;30;30;17144.6;
2015;07;08;18;30;30;17144.6;
2015;07;08;18;30;30;17144.7;
2015;07;08;18;30;40;17144.7;
2015;07;08;18;30;40;17144.8;
2015;07;08;18;30;40;17144.8;
2015;07;08;18;30;40;17144.9;
2015;07;08;18;30;40;17144.9;
2015;07;08;18;30;40;17145;
2015;07;08;18;30;40;17145;
2015;07;08;18;30;40;17145.1;
2015;07;08;18;30;40;17145.1;
2015;07;08;18;30;40;17145.2;
2015;07;08;18;30;50;17145.2;
2015;07;08;18;30;50;17145.3;
2015;07;08;18;30;50;17145.3;
2015;07;08;18;30;50;17145.4;
2015;07;08;18;30;50;17145.4;
2015;07;08;18;30;50;17145.5;
2015;07;08;18;30;50;17145.5;
2015;07;08;18;30;50;17145.6;
2015;07;08;18;30;50;17145.7;
2015;07;08;18;30;50;17145.7;
2015;07;08;18;31;00;17145.8;
2015;07;08;18;31;00;17145.8;
2015;07;08;18;31;00;17145.9;
2015;07;08;18;31;00;17145.9;
2015;07;08;18;31;00;17146;
2015;07;08;18;31;00;17146;
2015;07;08;18;31;00;17146.1;
2015;07;08;18;31;00;17146.1;
2015;07;08;18;31;00;17146.2;
2015;07;08;18;31;00;17146.2;
2015;07;08;18;31;10;17146.3;
2015;07;08;18;31;10;17146.3;
2015;07;08;18;31;10;17146.4;
2015;07;08;18;31;10;17146.4;
2015;07;08;18;31;10;17146.5;
2015;07;08;18;31;10;17146.5;
2015;07;08;18;31;10;17146.6;
2015;07;08;18;31;10;17146.6;
2015;07;08;18;31;10;17146.7;
2015;07;08;18;31;10;17146.7;
2015;07;08;18;31;20;17146.8;
2015;07;08;18;31;20;17146.9;
2015;07;08;18;31;20;17146.9;
2015;07;08;18;31;20;17147;
2015;07;08;18;31;20;17147;
2015;07;08;18;31;20;17147.1;
2015;07;08;18;31;20;17147.1;
2015;07;08;18;31;20;17147.2;
2015;07;08;18;31;20;17147.2;
2015;07;08;18;31;20;17147.3;
2015;07;08;18;31;30;17147.3;
2015;07;08;18;31;30;17147.4;
2015;07;08;18;31;30;17147.4;
2015;07;08;18;31;30;17147.5;
2015;07;08;18;31;30;17147.5;
2015;07;08;18;31;30;17147.6;
2015;07;08;18;31;30;17147.6;
2015;07;08;18;31;30;17147.7;
2015;07;08;18;31;30;17147.7;
2015;07;08;18;31;30;17147.8;
2015;07;08;18;31;40;17147.8;
2015;07;08;18;31;40;17147.9;
2015;07;08;18;31;40;17148;
2015;07;08;18;31;40;17148;
2015;07;08;18;31;40;17148.1;
2015;07;08;18;31;40;17148.1;
2015;07;08;18;31;40;17148.2;
2015;07;08;18;31;40;17148.2;
2015;07;08;18;31;40;17148.3;
2015;07;08;18;31;40;17148.3;
2015;07;08;18;31;50;17148.4;
2015;07;08;18;31;50;17148.4;
2015;07;08;18;31;50;17148.5;
2015;07;08;18;31;50;17148.5;
2015;07;08;18;31;50;17148.6;
2015;07;08;18;31;50;17148.6;
2015;07;08;18;31;50;17148.7;
2015;07;08;18;31;50;17148.7;
2015;07;08;18;31;50;17148.8;
